7DC8BA96	1	0.0573241758989
7D3E3AB6	4	0.0997504891197
80AC8D28	1	0.0573241758989
842BA32A	1	0.0573241758989
810ACB90	8	0.197816111441
0D2BBD1D	2	0.0691384203433
079A902F	1	0.0573241758989
7D9DB923	2	0.0691384203433
809B235B	1	0.0573241758989
77578115	1	0.0573241758989
7F86B287	2	0.0691384203433
7784FD70	1	0.0573241758989
75252AA9	1	0.0573241758989
847C3560	1	0.0573241758989
85BD8386	1	0.0573241758989
7E1C07FD	1	0.0573241758989
854586E7	1	0.0573241758989
7A016DD4	1	0.0573241758989
7A300922	1	0.0573241758989
7F907925	1	0.0573241758989
75EEADC0	7	0.167981614866
79D9BC89	1	0.0573241758989
4B2CF338	1	0.0573241758989
7CFC590E	5	0.119202922022
7E7F43EE	1	0.0573241758989
7DA5F6B8	1	0.0573241758989
05589D0E	1	0.0573241758989
7F01CD3B	1	0.0573241758989
7B73A57C	1	0.0573241758989
804EF7F4	1	0.0573241758989
7D08003A	1	0.0573241758989
7B596B92	2	0.0691384203433
75F19A36	1	0.0573241758989
7CF30FAC	4	0.0997504891197
7F2FD1DF	3	0.0831726964939
0815992E	1	0.0573241758989
862762D3	1	0.0573241758989
7F806130	4	0.0997504891197
7AA35BDE	4	0.0997504891197
812C1555	2	0.0691384203433
84E4C651	3	0.0831726964939
7FB055F0	3	0.0831726964939
11187C41	1	0.0573241758989
7E3BBB18	2	0.0691384203433
858FE5BA	1	0.0573241758989
1705D734	1	0.0573241758989
7F0D87FF	1	0.0573241758989
7E35A827	1	0.0573241758989
82B33CB0	2	0.0691384203433
8635057F	1	0.0573241758989
7ED69B2C	1	0.0573241758989
8483C39D	6	0.1418510649
7E4A185B	1	0.0573241758989
12F299D0	2	0.0691384203433
803CE8F7	1	0.0573241758989
852CBFCD	2	0.0691384203433
85D9E0BF	1	0.0573241758989
791F6BEB	1	0.0573241758989
7CB18E77	10	0.26894142137
831A742A	1	0.0573241758989
862220D9	1	0.0573241758989
111DF088	1	0.0573241758989
7D5750B1	1	0.0573241758989
7DFE7C77	1	0.0573241758989
79AB5AA7	3	0.0831726964939
7CBC599E	2	0.0691384203433
8193C192	2	0.0691384203433
750B85DD	3	0.0831726964939
85484AA0	1	0.0573241758989
80C18746	2	0.0691384203433
7F65F1C8	2	0.0691384203433
82E7B48D	2	0.0691384203433
7DEBBD37	1	0.0573241758989
0A85222E	5	0.119202922022
777E57A8	1	0.0573241758989
142D3A61	1	0.0573241758989
7D139DA9	1	0.0573241758989
862C4461	1	0.0573241758989
80E3A12E	1	0.0573241758989
850B7FDE	12	0.354343693774
7A7A6754	1	0.0573241758989
00B66D7D	1	0.0573241758989
8114524D	1	0.0573241758989
4BD7C48F	1	0.0573241758989
86231B48	1	0.0573241758989
85E81283	1	0.0573241758989
85255F51	1	0.0573241758989
7E9F5272	1	0.0573241758989
7CC8C268	1	0.0573241758989
0512E53F	1	0.0573241758989
86365945	1	0.0573241758989
773C9875	1	0.0573241758989
7DC4E9A8	1	0.0573241758989
0A45DBD9	4	0.0997504891197
8166112C	1	0.0573241758989
7F437F59	1	0.0573241758989
86293921	1	0.0573241758989
7E500149	6	0.1418510649
78514C62	1	0.0573241758989
7B682F36	1	0.0573241758989
5DACFA09	1	0.0573241758989
7D02BEE8	2	0.0691384203433
77AC0083	2	0.0691384203433
7AC91882	1	0.0573241758989
7606CC7B	2	0.0691384203433
14362C69	1	0.0573241758989
86232F08	1	0.0573241758989
2BEEA80E	1	0.0573241758989
7F6D56EA	1	0.0573241758989
77A510E7	1	0.0573241758989
0C8CAE2D	1	0.0573241758989
8125970C	1	0.0573241758989
8638F7BE	1	0.0573241758989
2B599B07	1	0.0573241758989
75741F6A	2	0.0691384203433
7E9D02F3	5	0.119202922022
7E372B75	1	0.0573241758989
7DD32DD7	2	0.0691384203433
86398954	3	0.0831726964939
7DA331B5	3	0.0831726964939
8631B1BC	1	0.0573241758989
80BB4B76	1	0.0573241758989
7263A630	1	0.0573241758989
7FDA791E	6	0.1418510649
7FB4785B	1	0.0573241758989
75386708	1	0.0573241758989
8121502F	1	0.0573241758989
8637BB0A	1	0.0573241758989
7F3DAECD	10	0.26894142137
751FB764	1	0.0573241758989
86248153	1	0.0573241758989
8635B238	1	0.0573241758989
81007AFC	2	0.0691384203433
808C2148	1	0.0573241758989
0976654C	1	0.0573241758989
6DB9C616	2	0.0691384203433
4814099E	2	0.0691384203433
8302F141	2	0.0691384203433
803AE427	1	0.0573241758989
8621D286	1	0.0573241758989
794E06CD	5	0.119202922022
76224010	1	0.0573241758989
3478C79F	1	0.0573241758989
7F4518DA	2	0.0691384203433
0B154B2B	1	0.0573241758989
76CF186B	1	0.0573241758989
8634DC5B	2	0.0691384203433
4230BF54	2	0.0691384203433
7CEE988B	1	0.0573241758989
7F125B2C	1	0.0573241758989
81C3EB63	2	0.0691384203433
8630FB27	1	0.0573241758989
7660343E	1	0.0573241758989
7DD9DBAC	9	0.231475216501
18360E70	1	0.0573241758989
7FCB9907	4	0.0997504891197
7D1071BD	1	0.0573241758989
8426CCBF	1	0.0573241758989
33A85C84	1	0.0573241758989
5779A027	1	0.0573241758989
7F51C75C	2	0.0691384203433
85E4FCAB	1	0.0573241758989
79CC4254	1	0.0573241758989
7BCEEE1F	2	0.0691384203433
2915A29A	1	0.0573241758989
7CF9EBD1	1	0.0573241758989
16255BC4	1	0.0573241758989
78F9D311	1	0.0573241758989
7FA32E73	2	0.0691384203433
862FDDAD	1	0.0573241758989
8177F322	2	0.0691384203433
79F10602	1	0.0573241758989
2EE7A5A8	1	0.0573241758989
187F1625	1	0.0573241758989
8579C8CB	1	0.0573241758989
80F68F2B	1	0.0573241758989
8458F80F	3	0.0831726964939
80B802AA	1	0.0573241758989
833A804D	1	0.0573241758989
86364492	1	0.0573241758989
7E5CF6EB	1	0.0573241758989
80A1773E	4	0.0997504891197
103A324E	1	0.0573241758989
7B3402B9	1	0.0573241758989
80C85A18	1	0.0573241758989
77997A3C	2	0.0691384203433
7FA477A0	1	0.0573241758989
7DF9C636	1	0.0573241758989
85C1E597	1	0.0573241758989
782F63B0	3	0.0831726964939
7DFDDF15	3	0.0831726964939
7760382F	1	0.0573241758989
103DBE82	1	0.0573241758989
14753047	1	0.0573241758989
81568B18	1	0.0573241758989
7DBED431	1	0.0573241758989
788AF068	2	0.0691384203433
7D873C14	2	0.0691384203433
86228FD3	1	0.0573241758989
7BC26778	1	0.0573241758989
126D3129	1	0.0573241758989
77238AA5	4	0.0997504891197
863A3505	1	0.0573241758989
5E203DDC	1	0.0573241758989
862BB5F0	1	0.0573241758989
862AD79D	1	0.0573241758989
7B691FDD	1	0.0573241758989
80DECAD2	1	0.0573241758989
7EE54A8E	1	0.0573241758989
7E439C5D	1	0.0573241758989
7DA7259D	2	0.0691384203433
79084D18	1	0.0573241758989
0451DF62	4	0.0997504891197
7DD69C7C	1	0.0573241758989
59DFAE79	1	0.0573241758989
5A90FEEE	3	0.0831726964939
7FFE9004	1	0.0573241758989
80B8B471	5	0.119202922022
86293375	1	0.0573241758989
038DA6EF	1	0.0573241758989
589D466D	4	0.0997504891197
73498DBC	1	0.0573241758989
7FD987E3	11	0.310025518872
78FCFE48	1	0.0573241758989
8623D32E	1	0.0573241758989
7F374A6E	1	0.0573241758989
7E263DC1	1	0.0573241758989
7DFF494A	1	0.0573241758989
8312D6E5	2	0.0691384203433
7EAEC868	1	0.0573241758989
86399A3D	1	0.0573241758989
7E2F4FF8	1	0.0573241758989
0AC1BE5F	1	0.0573241758989
8621F8BE	1	0.0573241758989
0220708B	1	0.0573241758989
7DC55F0D	1	0.0573241758989
863B5F0A	1	0.0573241758989
7E54B45F	1	0.0573241758989
7E4CEC59	5	0.119202922022
863ED29E	1	0.0573241758989
7ED39AD1	1	0.0573241758989
7E561D41	1	0.0573241758989
12E2517E	4	0.0997504891197
79CE4F5D	4	0.0997504891197
863E5C7F	1	0.0573241758989
7DA0B9A4	2	0.0691384203433
7A081A53	3	0.0831726964939
8639D4F0	1	0.0573241758989
7EF1724E	1	0.0573241758989
7E62A832	3	0.0831726964939
7E0372FC	2	0.0691384203433
47EB6EFB	1	0.0573241758989
5CB841D5	1	0.0573241758989
48077167	1	0.0573241758989
7D8ECFD5	1	0.0573241758989
86389890	1	0.0573241758989
7E5A5DCD	1	0.0573241758989
7DB92CAB	1	0.0573241758989
81444681	1	0.0573241758989
757D956B	3	0.0831726964939
7F764A8A	1	0.0573241758989
01AF7229	1	0.0573241758989
7E6145A7	2	0.0691384203433
7F1D2C8B	1	0.0573241758989
751514AE	1	0.0573241758989
7FEB8AC0	1	0.0573241758989
042E7616	19	0.689974481128
8629D427	1	0.0573241758989
852EA2FD	1	0.0573241758989
7ECD63D6	1	0.0573241758989
7D3B29E2	2	0.0691384203433
034AF631	1	0.0573241758989
8634E2EE	1	0.0573241758989
7CFE9E7C	1	0.0573241758989
7B5BB551	1	0.0573241758989
800BEE8A	4	0.0997504891197
785C6BF9	1	0.0573241758989
859C17B2	1	0.0573241758989
78752131	4	0.0997504891197
805319BD	1	0.0573241758989
861CFB8E	1	0.0573241758989
863B823C	1	0.0573241758989
7BBC913E	1	0.0573241758989
83CDB57D	1	0.0573241758989
001383A5	3	0.0831726964939
8623D56C	1	0.0573241758989
808385DD	1	0.0573241758989
7F859516	2	0.0691384203433
7F6D94CB	1	0.0573241758989
82F660F6	1	0.0573241758989
7580D621	1	0.0573241758989
7E7315FF	1	0.0573241758989
814BF345	1	0.0573241758989
794E34BC	1	0.0573241758989
816727DD	1	0.0573241758989
7E6B8807	1	0.0573241758989
789E1D48	1	0.0573241758989
814F2476	1	0.0573241758989
85762019	1	0.0573241758989
863D48EE	1	0.0573241758989
54711D48	1	0.0573241758989
80DE2B30	1	0.0573241758989
7EBE04E2	1	0.0573241758989
86257E74	1	0.0573241758989
7E585F1D	1	0.0573241758989
148FA8D0	4	0.0997504891197
7FB2F803	1	0.0573241758989
80A904BD	1	0.0573241758989
7E23DD33	2	0.0691384203433
02B6ED72	10	0.26894142137
00A633A7	2	0.0691384203433
86353A28	1	0.0573241758989
7F7C55C7	1	0.0573241758989
815A03EA	1	0.0573241758989
8626C00C	1	0.0573241758989
85C9829E	2	0.0691384203433
7E1BB5F5	1	0.0573241758989
772D19DE	1	0.0573241758989
792B432C	1	0.0573241758989
81B3F651	2	0.0691384203433
862494DC	1	0.0573241758989
7400755E	2	0.0691384203433
7E008C79	5	0.119202922022
804E61DF	1	0.0573241758989
4825371D	1	0.0573241758989
803BE5F0	1	0.0573241758989
7D5B1BAF	5	0.119202922022
751F76AB	2	0.0691384203433
76AAEAF1	1	0.0573241758989
81E90131	1	0.0573241758989
863C98EA	1	0.0573241758989
8116ACDE	1	0.0573241758989
785926A3	1	0.0573241758989
7C2FA4FF	1	0.0573241758989
804570D2	1	0.0573241758989
84E545C1	1	0.0573241758989
85593DF6	3	0.0831726964939
789E17A6	7	0.167981614866
8628A54B	1	0.0573241758989
84B36A12	2	0.0691384203433
82B3A5A8	2	0.0691384203433
7D096862	1	0.0573241758989
5A0896A7	3	0.0831726964939
80017618	2	0.0691384203433
863A3190	2	0.0691384203433
77A01BBC	2	0.0691384203433
7FE4779D	2	0.0691384203433
58B1A806	1	0.0573241758989
83007DA4	1	0.0573241758989
81763CE3	1	0.0573241758989
4816BF99	1	0.0573241758989
7DCED66D	1	0.0573241758989
7A11CA30	4	0.0997504891197
7E666FC3	2	0.0691384203433
7F495D9B	1	0.0573241758989
1B74F0E7	3	0.0831726964939
79480EB8	1	0.0573241758989
4A8BFE04	1	0.0573241758989
8631184C	1	0.0573241758989
79DA7D8C	1	0.0573241758989
7F704070	2	0.0691384203433
7F938A82	8	0.197816111441
764DE434	1	0.0573241758989
0244457E	2	0.0691384203433
8630F149	1	0.0573241758989
811AB914	1	0.0573241758989
8033D3CB	1	0.0573241758989
7E381A22	1	0.0573241758989
14E0D85C	1	0.0573241758989
16E91F43	5	0.119202922022
862B4193	1	0.0573241758989
7FDCD7AD	1	0.0573241758989
7D99FBF4	2	0.0691384203433
80CF5CC8	1	0.0573241758989
7D0E7486	1	0.0573241758989
80325C25	1	0.0573241758989
750E34C8	1	0.0573241758989
776275B3	2	0.0691384203433
7E0422BF	3	0.0831726964939
7E87AB15	2	0.0691384203433
76D55C66	1	0.0573241758989
2B3E2CE9	1	0.0573241758989
80F7F348	1	0.0573241758989
86369556	1	0.0573241758989
86219980	1	0.0573241758989
7F34EB9A	1	0.0573241758989
8319029D	2	0.0691384203433
8005A689	1	0.0573241758989
7F29D1C3	4	0.0997504891197
7D8E421D	1	0.0573241758989
182A8437	1	0.0573241758989
006CACBF	1	0.0573241758989
09ECC9F4	1	0.0573241758989
6DB376A1	1	0.0573241758989
862B6B9D	2	0.0691384203433
8162D103	6	0.1418510649
817F135B	6	0.1418510649
84579F28	1	0.0573241758989
7B5D706E	1	0.0573241758989
7E50AF3E	7	0.167981614866
7E43AC04	8	0.197816111441
70F16C4C	7	0.167981614866
77130E15	1	0.0573241758989
7D9076D4	1	0.0573241758989
807DA3E1	4	0.0997504891197
7A2F5EF8	6	0.1418510649
80B584F7	1	0.0573241758989
812FBAD0	4	0.0997504891197
8189C2EC	1	0.0573241758989
8572B0F7	1	0.0573241758989
863B5D75	1	0.0573241758989
861F393A	1	0.0573241758989
7C6BDBAC	1	0.0573241758989
7845F085	2	0.0691384203433
7B811DB3	1	0.0573241758989
7E91E8C6	1	0.0573241758989
7E109EC6	1	0.0573241758989
7EC8FDFF	1	0.0573241758989
7B417CA3	1	0.0573241758989
84E9406F	1	0.0573241758989
00266675	1	0.0573241758989
7C358B8B	2	0.0691384203433
86247B80	1	0.0573241758989
841F49EF	1	0.0573241758989
7D5EE09E	2	0.0691384203433
7ED58E4E	3	0.0831726964939
0F2F076A	1	0.0573241758989
01ABB678	1	0.0573241758989
7CFD714B	1	0.0573241758989
804CD87A	13	0.401312339888
86218E9C	1	0.0573241758989
863CCB4A	1	0.0573241758989
7F9E8A6C	1	0.0573241758989
6B93198F	1	0.0573241758989
7D7D8C04	1	0.0573241758989
7D815271	1	0.0573241758989
7CF88696	2	0.0691384203433
1063FDE7	1	0.0573241758989
042CB522	1	0.0573241758989
7D3D8936	1	0.0573241758989
807C257E	1	0.0573241758989
80767D6D	1	0.0573241758989
86364F70	1	0.0573241758989
7E4F3592	3	0.0831726964939
7F1A4137	1	0.0573241758989
7D040FBB	3	0.0831726964939
79E21FB0	1	0.0573241758989
81D9DED3	1	0.0573241758989
7E12A892	2	0.0691384203433
76530812	1	0.0573241758989
7F5B15F7	1	0.0573241758989
863BBDB4	1	0.0573241758989
7E6C88BF	1	0.0573241758989
7E2BC0EF	3	0.0831726964939
80B6D8B1	1	0.0573241758989
7DA62A8A	1	0.0573241758989
7F709F1A	1	0.0573241758989
83FD21E3	1	0.0573241758989
768DF1FA	1	0.0573241758989
783FB8A3	3	0.0831726964939
824C57F2	1	0.0573241758989
7F44BDEA	3	0.0831726964939
84B9AAE2	3	0.0831726964939
84433236	4	0.0997504891197
86302DFF	1	0.0573241758989
640E477C	3	0.0831726964939
4AB00882	1	0.0573241758989
68D31776	1	0.0573241758989
4AB3A793	2	0.0691384203433
58B7A096	2	0.0691384203433
86378B5C	1	0.0573241758989
849A8C31	1	0.0573241758989
71432B7B	3	0.0831726964939
75B8A2BB	2	0.0691384203433
7511263B	1	0.0573241758989
13F401AD	3	0.0831726964939
84B78197	1	0.0573241758989
293510CA	1	0.0573241758989
7BCCDF04	1	0.0573241758989
76FF52F5	2	0.0691384203433
8131C934	1	0.0573241758989
801D7317	2	0.0691384203433
807ACFC8	1	0.0573241758989
81114816	1	0.0573241758989
75851912	1	0.0573241758989
7E383FDE	1	0.0573241758989
862BCF77	2	0.0691384203433
4361A1E2	1	0.0573241758989
7EB9C7C4	1	0.0573241758989
7FC1790F	1	0.0573241758989
7D6F2C89	17	0.598687660112
7B0CF848	1	0.0573241758989
862B3D84	1	0.0573241758989
8478F68B	1	0.0573241758989
863AE89B	1	0.0573241758989
12E5A5BF	1	0.0573241758989
7E0FD380	2	0.0691384203433
78F46DED	3	0.0831726964939
80B1F8BF	1	0.0573241758989
76664C26	2	0.0691384203433
86233EB8	1	0.0573241758989
862B8BCD	1	0.0573241758989
86213ADC	3	0.0831726964939
7F361FEE	1	0.0573241758989
85722688	1	0.0573241758989
710E1FAA	1	0.0573241758989
7F66E083	1	0.0573241758989
0084A07F	2	0.0691384203433
15BBFDF4	1	0.0573241758989
805902DB	1	0.0573241758989
7F11FD9C	3	0.0831726964939
862F255B	1	0.0573241758989
7E02A2C6	1	0.0573241758989
01F86323	1	0.0573241758989
80345D02	2	0.0691384203433
79170C8D	1	0.0573241758989
7741E32B	9	0.231475216501
6EE7BFF4	6	0.1418510649
76D0FABD	1	0.0573241758989
7BBDEFE0	2	0.0691384203433
7A5A2EA6	1	0.0573241758989
7F2DC836	2	0.0691384203433
78B2EC83	1	0.0573241758989
78C85516	1	0.0573241758989
805E3DBB	2	0.0691384203433
7E8C394F	2	0.0691384203433
7E1E8906	7	0.167981614866
85D04C99	1	0.0573241758989
7C917422	1	0.0573241758989
8151C72A	6	0.1418510649
8293BED8	1	0.0573241758989
0AFBAD13	1	0.0573241758989
7BA48E77	1	0.0573241758989
7D74BCE7	1	0.0573241758989
7F69B36D	1	0.0573241758989
0793BB49	1	0.0573241758989
8622F308	1	0.0573241758989
7FF8E7D4	1	0.0573241758989
7E55D437	1	0.0573241758989
862D9500	1	0.0573241758989
8136537D	3	0.0831726964939
7F19AA69	1	0.0573241758989
024EA9CA	1	0.0573241758989
863CFF5F	1	0.0573241758989
48764EA3	1	0.0573241758989
7FC2BE68	2	0.0691384203433
86256F90	1	0.0573241758989
862EB2EA	1	0.0573241758989
80FDC32C	1	0.0573241758989
7FD3CF11	2	0.0691384203433
7FD859A5	3	0.0831726964939
7DCD5D18	2	0.0691384203433
143CD5C7	2	0.0691384203433
82017A92	1	0.0573241758989
83DA29BF	3	0.0831726964939
8623C729	1	0.0573241758989
81378D4D	1	0.0573241758989
80731E81	1	0.0573241758989
862D1D56	1	0.0573241758989
8004527C	1	0.0573241758989
86360576	1	0.0573241758989
8167014C	2	0.0691384203433
72601BCB	1	0.0573241758989
7FA11BEC	6	0.1418510649
7B6CA43B	3	0.0831726964939
7DA24057	3	0.0831726964939
12774781	1	0.0573241758989
82CEBD52	1	0.0573241758989
80E8F830	1	0.0573241758989
416E140F	2	0.0691384203433
8622D523	1	0.0573241758989
80A5AD60	3	0.0831726964939
7D654E53	1	0.0573241758989
7F7B68F5	1	0.0573241758989
0045875F	1	0.0573241758989
02CBCDE4	1	0.0573241758989
85C76A04	1	0.0573241758989
69E08E1B	1	0.0573241758989
7E29E16A	1	0.0573241758989
80DA8C66	1	0.0573241758989
8630A925	6	0.1418510649
8137E824	1	0.0573241758989
863ADCFF	1	0.0573241758989
0AF93B00	4	0.0997504891197
7FF28BCB	2	0.0691384203433
62CB8435	1	0.0573241758989
8634716A	1	0.0573241758989
8398D5D1	1	0.0573241758989
7F087C72	1	0.0573241758989
834D2F09	4	0.0997504891197
806154A9	1	0.0573241758989
7D3B4F61	1	0.0573241758989
7E1310F9	1	0.0573241758989
7D5E0EB0	1	0.0573241758989
7F8F03A7	1	0.0573241758989
7FA0F566	10	0.26894142137
81AF4D55	1	0.0573241758989
21F63DC0	3	0.0831726964939
807E50C5	8	0.197816111441
85073982	4	0.0997504891197
7EA4CFDE	2	0.0691384203433
81C1E97A	2	0.0691384203433
77305FC5	1	0.0573241758989
7D15431D	2	0.0691384203433
7E43B147	2	0.0691384203433
711E97A0	1	0.0573241758989
8293196C	1	0.0573241758989
7EAA4127	1	0.0573241758989
0DAF02FF	2	0.0691384203433
7F45BFA9	4	0.0997504891197
716BD10C	1	0.0573241758989
048AA863	2	0.0691384203433
2756C443	1	0.0573241758989
8179F47D	2	0.0691384203433
64AEBE71	2	0.0691384203433
835ACD33	1	0.0573241758989
7A59DEB8	1	0.0573241758989
7EA0FFD3	1	0.0573241758989
80E60F23	1	0.0573241758989
75E73187	4	0.0997504891197
7FB279D6	6	0.1418510649
7D23FD37	2	0.0691384203433
7D0A952E	2	0.0691384203433
7EBB0710	1	0.0573241758989
861F9FC4	1	0.0573241758989
75C67BE1	1	0.0573241758989
7DB5F696	2	0.0691384203433
80AC4915	1	0.0573241758989
6F6F6B24	1	0.0573241758989
847D16B6	1	0.0573241758989
85C80A79	1	0.0573241758989
8337BEBB	2	0.0691384203433
07F8870E	1	0.0573241758989
05A67742	7	0.167981614866
62C39C42	1	0.0573241758989
861E9C51	2	0.0691384203433
79E3E3FC	1	0.0573241758989
81335E16	1	0.0573241758989
75D1DF31	1	0.0573241758989
7CBF6284	1	0.0573241758989
80929626	1	0.0573241758989
0C1BCCC0	2	0.0691384203433
7AA4A9D5	1	0.0573241758989
774AFFDC	3	0.0831726964939
6D2BA8BE	3	0.0831726964939
04C5F5B6	1	0.0573241758989
11E98B28	1	0.0573241758989
8070D94B	1	0.0573241758989
76A72968	1	0.0573241758989
06D85661	8	0.197816111441
8122DB75	1	0.0573241758989
85434617	1	0.0573241758989
7715F578	1	0.0573241758989
81176EF7	2	0.0691384203433
733C8221	1	0.0573241758989
0BA6F9CE	1	0.0573241758989
7FDE3645	5	0.119202922022
7A5591D7	2	0.0691384203433
8633ECCF	1	0.0573241758989
0276B282	1	0.0573241758989
8004C0F3	4	0.0997504891197
2A336423	4	0.0997504891197
8057EAA7	1	0.0573241758989
7E251EC2	4	0.0997504891197
0EB3B24F	1	0.0573241758989
7EAE184A	7	0.167981614866
7F5DE073	1	0.0573241758989
84FAF733	1	0.0573241758989
80BE4763	1	0.0573241758989
77A3D675	2	0.0691384203433
7D5FF113	1	0.0573241758989
8595170B	1	0.0573241758989
760405AC	1	0.0573241758989
7F2D6590	1	0.0573241758989
7DE1C40F	1	0.0573241758989
795BDAC3	1	0.0573241758989
7976E3A5	1	0.0573241758989
80A072FD	3	0.0831726964939
852F9180	1	0.0573241758989
7757F828	2	0.0691384203433
08E438F1	2	0.0691384203433
7F4CF3ED	3	0.0831726964939
86363FB7	1	0.0573241758989
8166822E	5	0.119202922022
0D26BA25	1	0.0573241758989
857384B3	1	0.0573241758989
80F59723	1	0.0573241758989
8639F95F	1	0.0573241758989
4A9C4235	2	0.0691384203433
0A0B7A9C	2	0.0691384203433
7D03BA8C	1	0.0573241758989
863956D3	1	0.0573241758989
810C85E0	2	0.0691384203433
834568FC	1	0.0573241758989
8378B581	1	0.0573241758989
7A06E4DB	2	0.0691384203433
7F413AE7	1	0.0573241758989
86387333	1	0.0573241758989
7CF2DADA	1	0.0573241758989
7D095A21	1	0.0573241758989
7EEC5091	1	0.0573241758989
7FD7668C	2	0.0691384203433
842BE9DD	3	0.0831726964939
7F8C859C	1	0.0573241758989
76D19E49	2	0.0691384203433
77780B99	1	0.0573241758989
81D658EA	2	0.0691384203433
80E92F00	1	0.0573241758989
84B60924	2	0.0691384203433
78FB288E	1	0.0573241758989
7E8C2157	1	0.0573241758989
82EEA5A6	1	0.0573241758989
77F9B6EB	1	0.0573241758989
7C3D2B20	1	0.0573241758989
7D36CED2	1	0.0573241758989
7FA18E2D	13	0.401312339888
810C3508	4	0.0997504891197
863528B5	1	0.0573241758989
814A28A9	4	0.0997504891197
7FDB14AF	1	0.0573241758989
7D07E0BE	1	0.0573241758989
7B039890	1	0.0573241758989
7C5BD87A	3	0.0831726964939
559BC5B1	1	0.0573241758989
786DB4D0	1	0.0573241758989
799EFF26	7	0.167981614866
80F636E3	12	0.354343693774
8630DD54	1	0.0573241758989
8009B5A4	2	0.0691384203433
83534946	1	0.0573241758989
7A61E998	1	0.0573241758989
77C1311C	1	0.0573241758989
7E6B1678	1	0.0573241758989
80576E73	1	0.0573241758989
78E48108	1	0.0573241758989
7DEB06CC	1	0.0573241758989
863EFE56	1	0.0573241758989
7FB7C8A5	3	0.0831726964939
048C817D	3	0.0831726964939
7F749E56	5	0.119202922022
862CF627	1	0.0573241758989
09E688C8	1	0.0573241758989
80466419	3	0.0831726964939
7FCF9A5F	2	0.0691384203433
80FA2109	1	0.0573241758989
00FB01B0	1	0.0573241758989
80BFB846	1	0.0573241758989
7E8CC1F1	1	0.0573241758989
86215AF4	2	0.0691384203433
7ECA58D7	1	0.0573241758989
8122BF98	1	0.0573241758989
7E2C7104	1	0.0573241758989
0D931CCC	1	0.0573241758989
13980CB9	2	0.0691384203433
7D6B3A56	1	0.0573241758989
86105520	1	0.0573241758989
7D9BCB71	2	0.0691384203433
82E70BE3	2	0.0691384203433
80B081FD	1	0.0573241758989
7DB7EBA1	1	0.0573241758989
810D9C6F	10	0.26894142137
7D7C50BB	1	0.0573241758989
7DE55F54	3	0.0831726964939
3D3C1665	1	0.0573241758989
849EF19F	1	0.0573241758989
081FA083	5	0.119202922022
80595875	1	0.0573241758989
8018B0C1	1	0.0573241758989
8077FC75	1	0.0573241758989
0ADC7977	4	0.0997504891197
78107200	3	0.0831726964939
84D1A4E5	1	0.0573241758989
305A60A9	3	0.0831726964939
7BFAD13A	1	0.0573241758989
00855F5B	1	0.0573241758989
7F9B06A9	1	0.0573241758989
8246D016	1	0.0573241758989
7F603CFE	1	0.0573241758989
7E08D219	1	0.0573241758989
7D51612E	1	0.0573241758989
0E9399BA	1	0.0573241758989
81A39F49	1	0.0573241758989
7EBCDD8F	1	0.0573241758989
7E7A49A0	2	0.0691384203433
8045EB45	1	0.0573241758989
804CECF0	4	0.0997504891197
7F1202CA	1	0.0573241758989
09BFD5C2	2	0.0691384203433
856E2343	3	0.0831726964939
7FAC7C13	1	0.0573241758989
862A2E0E	1	0.0573241758989
841EF4E0	1	0.0573241758989
13AC9B6A	1	0.0573241758989
7B4435F1	1	0.0573241758989
8075A26D	1	0.0573241758989
67571794	2	0.0691384203433
4C340690	3	0.0831726964939
81455CE6	1	0.0573241758989
8620D2DB	1	0.0573241758989
799A6DFB	1	0.0573241758989
8629B820	1	0.0573241758989
265FCB99	1	0.0573241758989
79EA5E8E	1	0.0573241758989
862C5F09	1	0.0573241758989
84CF876E	1	0.0573241758989
7F0E04D0	1	0.0573241758989
7FCD5342	3	0.0831726964939
863A8E96	1	0.0573241758989
79BD4DA4	1	0.0573241758989
7F9498E1	1	0.0573241758989
856CFA9B	1	0.0573241758989
79BB410A	1	0.0573241758989
78DB2EDE	2	0.0691384203433
771446D1	2	0.0691384203433
7A6DC1EB	1	0.0573241758989
4B8B90C2	1	0.0573241758989
8070020F	1	0.0573241758989
7EE53874	4	0.0997504891197
7118CDB9	1	0.0573241758989
7D193F47	1	0.0573241758989
