2277881366	0.555555555556
90593849	1.0
2151152959	0.777777777778
2250717697	0.785714285714
2119362285	0.8
2238583077	0.166666666667
1991856969	0.444444444444
2103705647	1.0
2125383417	0.464285714286
2097698150	0.333333333333
2047412352	0.923076923077
2022057529	0.9
2168831951	0.285714285714
2155080574	1.0
2096808804	0.8
2084625574	0.625
2117973668	0.666666666667
731745793	1.0
2170066198	0.727272727273
2183521611	0.636363636364
1736115722	0.545454545455
2079317943	0.7
2018364750	0.777777777778
256031193	0.625
2096241232	0.454545454545
2140470506	0.777777777778
284022206	0.166666666667
2236138046	0.625
2021244070	0.8
2112659106	0.888888888889
255178747	0.666666666667
1991615509	0.666666666667
660819280	0.333333333333
2061604316	0.4
2292936287	1.0
2146372645	0.777777777778
220512866	0.0
2046342243	0.0
1921415565	0.7
2087085615	0.666666666667
303928749	0.285714285714
1611981930	0.166666666667
2253677237	1.0
219814910	0.833333333333
2310703862	0.857142857143
2102191007	0.833333333333
2131502281	0.111111111111
2051084922	0.666666666667
2150156984	0.833333333333
2153079713	0.4
2308431901	0.875
2150137935	0.5
2106057943	0.545454545455
2179074745	0.375
2160184347	0.25
713605394	0.625
2119976073	0.636363636364
2308767033	1.0
1883927347	0.666666666667
734643764	0.666666666667
2148219056	0.285714285714
2307742974	1.0
2109425755	0.333333333333
2156443786	0.375
2125400297	0.666666666667
2096035962	0.619047619048
2027551797	0.875
642640030	0.7
2230056477	0.9
2114691006	0.583333333333
64636911	0.214285714286
2130480992	0.857142857143
2140705446	0.625
2166065196	0.857142857143
1785551945	0.807692307692
2129741387	0.625
2123102007	0.153846153846
2225078215	0.5
2167150226	0.7
612797916	0.954545454545
2242942934	0.571428571429
2090746369	0.166666666667
2073891704	0.833333333333
2147799520	0.714285714286
237969062	0.583333333333
1979956996	0.416666666667
2129898245	0.2
2098567766	0.5
2008829840	0.125
48142092	0.428571428571
2125050856	0.857142857143
1998976885	0.666666666667
233666729	0.5
252845094	0.3
2080649878	0.857142857143
2145586806	0.333333333333
2003301201	0.777777777778
2284845557	0.833333333333
2102753377	0.642857142857
716993685	0.571428571429
23103426	0.166666666667
1974504312	0.857142857143
2124485105	0.428571428571
2126245454	0.833333333333
1308236497	0.5
2195298942	1.0
2309996749	0.875
1979761585	0.6
2135302480	0.666666666667
2053091431	0.333333333333
2132459977	0.2
2063273883	0.666666666667
1993731499	0.444444444444
2207498590	0.285714285714
2095101047	0.571428571429
2209534981	0.875
2039542160	0.111111111111
2105776503	1.0
2159397528	0.333333333333
317390768	0.571428571429
2030408828	1.0
2073727332	0.777777777778
2126762783	0.714285714286
376401145	0.769230769231
2234610703	0.875
226036427	0.285714285714
2110556952	0.0
1968145467	0.666666666667
2218384889	0.5
2130964193	0.625
2120261305	0.0
2239188769	0.857142857143
2018785310	0.571428571429
2139370577	0.777777777778
2308709617	0.833333333333
2105846175	1.0
2120643228	0.363636363636
2172850497	0.2
1997468055	0.714285714286
1850417542	0.416666666667
2027321365	0.714285714286
1978340988	0.0625
2126391363	0.5
2311321730	0.6
2141985774	0.818181818182
295809156	1.0
2117700858	0.608695652174
240701318	0.333333333333
732459999	0.714285714286
2152698112	0.142857142857
2346959730	0.454545454545
265241853	0.714285714286
2066975796	0.875
2130144971	0.794117647059
2169821576	0.875
2102438694	0.625
290178899	0.875
2165917828	0.571428571429
1975652248	0.923076923077
2108668194	0.0
2167968613	0.9
2309725306	0.833333333333
2019833766	0.846153846154
2304884985	0.333333333333
31261168	0.571428571429
345201748	0.545454545455
2109620956	0.0
1945316493	0.03125
2163680003	0.64
2159071428	0.5
2166080598	0.333333333333
270568614	0.625
2000480134	0.3
2112961466	0.833333333333
2173529115	0.0714285714286
2332044808	0.0
2147344799	0.428571428571
2021887917	0.666666666667
2099993406	0.571428571429
2093037774	0.5
252313521	1.0
2306280466	1.0
716715026	0.7
2123704175	0.428571428571
228798735	0.428571428571
85471179	0.125
2119038315	0.285714285714
2000183772	0.857142857143
742173050	0.555555555556
2124114473	0.75
2242762518	0.769230769231
2124324867	0.625
2022092953	0.142857142857
2105673309	1.0
2014508897	0.923076923077
2163898492	0.333333333333
2174500727	0.666666666667
696441874	0.538461538462
2294234579	1.0
2156172853	0.333333333333
2098642314	0.625
2168312501	0.727272727273
2308111967	0.857142857143
2159606834	0.636363636364
244148578	0.0606060606061
2163349783	0.285714285714
73615348	0.631578947368
2030422577	0.166666666667
2138763645	0.727272727273
1981664499	0.777777777778
2028367304	0.9
2271181475	0.411764705882
2019944429	0.333333333333
2101948513	0.666666666667
2108886137	0.0
2117924160	0.666666666667
2101610026	0.944444444444
2147693338	0.727272727273
2112238353	0.625
80569443	0.571428571429
2032076354	0.888888888889
169955903	0.625
1259442811	0.785714285714
2309223144	0.857142857143
1988401095	0.166666666667
1902713744	0.5
2041833027	0.833333333333
2152408627	0.583333333333
2111040234	0.181818181818
2130800239	0.444444444444
2107244105	0.454545454545
2171202298	0.538461538462
2116151006	0.0
2141593092	0.714285714286
2147007907	0.285714285714
1972101638	0.333333333333
1974312750	0.857142857143
2135338244	0.857142857143
2133436465	1.0
2107103141	0.166666666667
198652594	0.5
1999632195	0.714285714286
2333122297	0.0
2006462569	0.142857142857
2251937676	1.0
2027977525	0.375
666632189	0.333333333333
1992127442	0.333333333333
2172183228	0.5
1922799001	0.333333333333
2297988538	0.785714285714
2300106300	0.923076923077
2258759257	0.266666666667
2155239602	1.0
306021848	0.428571428571
2182042274	0.5
2309668325	0.555555555556
2146705630	0.333333333333
2160793492	0.857142857143
267615545	0.285714285714
2115991807	0.5
2124900482	0.222222222222
2169524188	0.666666666667
2000404277	0.764705882353
2172121697	0.666666666667
2100980789	0.733333333333
2220394469	0.238095238095
2203702053	1.0
1988164005	0.777777777778
311150123	0.285714285714
2128721590	0.666666666667
1985938362	0.333333333333
2070417072	0.5
2248374422	0.333333333333
290762400	0.555555555556
2169279367	0.166666666667
626233368	0.166666666667
2274072561	0.583333333333
2122533181	0.857142857143
2046524491	0.666666666667
2141532825	0.3125
1966741589	0.833333333333
1484540104	0.75
2299483340	0.625
614907589	0.65
2152642861	0.833333333333
2166457128	0.625
2028249872	0.481481481481
2131233187	0.916666666667
2119413149	0.894736842105
257753334	0.875
1983949840	0.4
2112185085	0.5
2111521689	0.583333333333
1859776836	0.666666666667
128580411	0.777777777778
191868304	0.777777777778
2162198497	0.214285714286
45678088	0.615384615385
2122891586	0.5
2084102158	0.333333333333
1569758141	0.777777777778
2108646587	0.166666666667
2203254510	0.428571428571
2120203447	0.875
2047084720	0.125
1986984912	0.692307692308
2102439202	0.4
2123689740	0.4
2250193160	0.583333333333
2144204887	0.857142857143
2023647462	0.333333333333
2078225495	0.636363636364
2053642962	0.888888888889
2086144367	0.428571428571
2161062602	0.608695652174
2003780605	0.272727272727
2055572110	0.222222222222
2039605473	1.0
2236230523	0.391304347826
2343361911	0.875
2139987125	1.0
2136191845	0.714285714286
2136395795	0.333333333333
2300370905	0.833333333333
2230857689	0.0
2011997356	0.428571428571
2096247799	0.285714285714
2154776208	0.888888888889
349183382	0.833333333333
2307656538	0.571428571429
339075816	0.777777777778
670554508	0.666666666667
2133710564	0.166666666667
2131744534	0.272727272727
2130885035	0.75
2306259043	0.333333333333
127037394	1.0
2185344053	0.166666666667
2112628681	0.666666666667
689483227	1.0
717547165	0.576576576577
1997029449	0.166666666667
2309716867	0.166666666667
173529833	0.0833333333333
41634159	0.714285714286
2123789915	0.55
2128567034	0.666666666667
2123065793	0.333333333333
2306951827	0.166666666667
2190567876	0.4
704632467	0.142857142857
1364242268	0.65
625447375	0.774193548387
2019942005	0.7
281325442	0.0
318552231	0.166666666667
720605457	0.538461538462
2132189869	0.916666666667
1998129134	1.0
1750905350	0.692307692308
1976298713	0.571428571429
2137802269	0.705882352941
2108494256	0.0
2150814284	0.555555555556
1998218971	0.555555555556
2246300570	0.0
123095235	0.72
2144335884	0.857142857143
2120780471	0.25
2095935209	0.0
2154980973	0.538461538462
2345927361	0.5
254903843	0.0
2141189434	0.666666666667
2160782732	0.571428571429
2143778659	0.625
2117861229	0.625
2015809972	0.222222222222
2082262744	0.666666666667
2097670955	0.583333333333
1271919207	0.857142857143
2102412461	0.5
2191790801	0.5
27178544	0.5
1539263353	0.375
1877340500	0.5
254766753	1.0
2212499552	0.285714285714
2101516921	0.666666666667
380982395	0.833333333333
2305252252	0.909090909091
424227812	0.363636363636
2157114695	0.897435897436
2169545065	0.8125
2114553453	0.333333333333
2114542988	0.0
2134757544	0.666666666667
102673266	0.888888888889
2297036864	0.666666666667
1915851528	0.166666666667
2306009476	0.625
2171266881	0.7
2295815565	0.857142857143
2147669519	1.0
2184316763	1.0
2170123586	0.625
2234086969	0.857142857143
2291252455	0.0
2104925143	0.0
2104852094	0.5
2100697702	0.9375
2108037353	1.0
2272864820	0.333333333333
329540744	0.5
2292373766	0.416666666667
2078445008	0.571428571429
2139110026	0.857142857143
2258722266	0.5
2053785202	0.5
694944117	0.533333333333
1966271946	0.857142857143
2144639602	0.333333333333
2011313876	0.222222222222
702877471	0.857142857143
2251715866	0.833333333333
2013106874	0.571428571429
2040275103	0.5
2240202519	0.833333333333
2070855128	0.928571428571
1943703604	0.0
1961305742	0.823529411765
22890495	0.285714285714
2251809919	1.0
2143184352	1.0
2118051249	0.5
2136430411	0.461538461538
1987934875	0.5
1982075737	1.0
562619066	0.909090909091
2305888957	0.777777777778
271462320	0.833333333333
2114170911	1.0
2017072550	0.875
2123182701	0.888888888889
2306415182	0.454545454545
1998613371	0.833333333333
1221219011	0.5
2260209388	0.666666666667
2060524264	0.6
2161482269	0.833333333333
2143623572	0.25
2148981713	0.625
2125438455	0.916666666667
2133257660	1.0
2015980078	0.75
2113536490	0.375
1988006864	0.5
2113846178	0.444444444444
1969592530	0.625
2368784720	1.0
2168760155	0.833333333333
2159840272	0.782608695652
2114421234	0.7
2124378129	1.0
878924829	0.333333333333
2098368580	0.785714285714
1254291538	0.666666666667
2138434011	0.875
2138961986	0.222222222222
2101809713	0.428571428571
2251512148	0.857142857143
2219985043	1.0
2098359920	0.285714285714
2127075362	0.769230769231
729669163	0.857142857143
2150022256	0.0833333333333
2008316776	0.571428571429
1982384680	0.666666666667
147044506	0.714285714286
2034074877	0.0
2298180682	0.75
1887061701	0.666666666667
701608993	0.7
2161144543	0.428571428571
528685754	1.0
2103086064	0.857142857143
2078106182	0.8
2197890216	0.222222222222
2236620033	0.785714285714
2214066493	0.142857142857
2126118665	0.333333333333
2245028830	0.142857142857
1995775593	0.64
2158078532	0.583333333333
1934486560	0.75
855960708	1.0
357581033	0.625
2113900192	0.6
2030271208	0.6
2102370249	0.166666666667
343199950	0.833333333333
2168106943	0.636363636364
2133012605	0.375
2097497505	0.0
2139927619	0.857142857143
2113802512	0.666666666667
2167652480	1.0
1965216049	0.4
2126304162	0.684210526316
2139959364	0.285714285714
2106342868	0.5
2139104560	0.9375
2139473605	0.5
2108032612	0.733333333333
2026511513	0.0
2182046703	0.916666666667
2113252582	0.923076923077
2300700356	0.571428571429
2148064855	0.648648648649
2137090739	0.285714285714
2250986612	0.533333333333
2288381087	0.1
698454374	0.0
2305411006	0.875
2086421335	0.666666666667
2289389470	0.777777777778
2112218812	0.666666666667
2170421668	0.833333333333
2111535860	0.833333333333
2175507670	0.5
726154921	0.615384615385
2122109391	0.754098360656
112975487	0.818181818182
2304646739	1.0
2143153798	0.466666666667
2084398950	0.1
2250589202	0.6
2139630916	0.857142857143
2295649779	0.777777777778
2167328403	0.285714285714
279698177	0.5
194585239	0.6
21858160	0.833333333333
2130507192	0.714285714286
2124604376	0.0
2281506998	1.0
1236055431	0.631578947368
2295405501	0.8
2218029575	0.5
2167191392	0.166666666667
2109482534	0.857142857143
2306127449	0.777777777778
1991481834	1.0
271850656	0.214285714286
2112033417	0.75
2105975134	0.125
2344020228	0.777777777778
121701279	0.125
207394754	0.666666666667
2109882579	0.5
1791484504	0.666666666667
1228732125	0.5
237383867	0.2
2136462391	0.666666666667
691739985	0.785714285714
2162841773	0.222222222222
2308332609	0.666666666667
2165412067	0.625
2133487397	0.2
2310943014	1.0
152915441	0.709677419355
287873699	0.666666666667
1972416652	0.625
2128961745	0.333333333333
743507883	0.857142857143
2166238205	0.875
1877528474	0.642857142857
2134359788	0.2
116842873	0.4
2101253922	0.666666666667
2006539924	0.888888888889
2264739303	0.357142857143
2052842927	0.0
2020764218	0.333333333333
2102932344	0.777777777778
1993509989	0.5
2307282399	0.666666666667
1978947571	0.333333333333
2302189592	0.0
2130965142	0.6
1224058536	0.0666666666667
2070051019	0.944444444444
2022488008	0.764705882353
2097633994	0.5
1996135867	0.857142857143
2021048760	0.857142857143
2111748931	0.5
2110767965	0.75
2114475833	0.333333333333
301158213	0.916666666667
167241472	0.166666666667
2283756412	0.714285714286
2159437462	0.777777777778
1585095108	0.166666666667
2152987399	0.375
1981269064	0.571428571429
2115268574	1.0
2103208432	0.714285714286
2232474442	0.666666666667
1970680567	0.571428571429
2096221143	0.916666666667
2061587065	0.666666666667
24490792	0.777777777778
74094003	0.842105263158
2164850881	0.875
2142176495	0.142857142857
45285231	0.222222222222
340253981	1.0
2009726929	0.125
2116419005	0.44
2117427889	0.857142857143
2059925461	0.833333333333
2164763668	0.0
2302792042	0.0
2131780793	0.714285714286
211497782	0.444444444444
102229238	0.666666666667
226801178	0.75
2165897868	0.928571428571
157861560	0.222222222222
2300262841	0.6
1975726436	0.428571428571
2100361812	0.875
2108998310	0.25
2187745030	0.4375
2110072997	0.1
2306819842	0.428571428571
2052945945	0.833333333333
2084306196	0.666666666667
2072624311	0.666666666667
2141883181	0.666666666667
2109608981	0.764705882353
740363620	0.5
2193598836	0.428571428571
249203244	0.705882352941
1998424206	0.875
40863599	0.875
1480404791	0.615384615385
350566861	0.952380952381
2160013155	0.857142857143
2002613147	0.84
2189695590	0.142857142857
2084730817	0.533333333333
2169538577	0.181818181818
2151987818	1.0
2235393145	0.583333333333
2103022394	0.719298245614
2308520710	0.833333333333
293715001	0.214285714286
2038827167	0.323529411765
2054123711	0.714285714286
2091377522	0.857142857143
2106313386	0.571428571429
2126567978	0.636363636364
281862109	0.6
2081863084	1.0
256887184	0.846153846154
2071116724	0.6
2157787192	0.75
573397282	1.0
2295254468	0.5
2106913481	0.7
350567680	1.0
2147101842	0.166666666667
2162672489	0.333333333333
2131798677	0.2
2252083603	0.833333333333
2044460902	1.0
35222801	0.125
2305317089	0.625
2097490162	0.5
2019216622	0.571428571429
2115644153	0.833333333333
319089783	0.8
2279490975	0.714285714286
2081047619	0.857142857143
2160752728	0.714285714286
2316377125	0.75
313130249	0.666666666667
2094642216	0.571428571429
2129231009	0.8
2215090518	0.7
2170422266	0.555555555556
2147452073	0.333333333333
2145938999	0.666666666667
2107789154	0.0833333333333
2097312699	0.444444444444
2124989948	0.666666666667
2289414603	0.785714285714
2250463376	0.714285714286
2300659125	0.623931623932
2243198908	0.0
2220829341	0.87037037037
2151263646	0.285714285714
2153137146	0.727272727273
2131542109	0.857142857143
2084486681	0.857142857143
2223785964	0.285714285714
2134972782	0.0
2106708547	0.5
2305508702	0.333333333333
54132353	0.833333333333
2306934828	0.625
2193615068	0.384615384615
2227147547	0.666666666667
2141355890	1.0
1841170154	0.333333333333
331751290	0.484848484848
2003505484	0.5
2002991493	0.714285714286
2011763083	0.111111111111
2136397926	0.818181818182
1494605351	0.214285714286
2099191200	0.857142857143
2119237514	0.6
2165361383	0.888888888889
1495879661	0.666666666667
2236786286	0.0
229573375	0.833333333333
2104509723	0.666666666667
2343109563	0.833333333333
335397460	0.555555555556
2161608299	0.5
2346699804	1.0
2135830137	0.888888888889
2274428464	0.833333333333
2149828693	0.8
420267153	0.753846153846
1929035137	0.333333333333
2104437897	0.714285714286
2153659835	0.166666666667
2251173984	0.5
2249545927	0.125
144637705	0.666666666667
741769158	0.588235294118
2130777246	0.333333333333
21649824	0.571428571429
2024624159	0.857142857143
1973978977	0.636363636364
2148621003	0.586956521739
190482092	0.833333333333
2051028845	0.333333333333
2251505898	0.615384615385
1780672632	0.571428571429
